-6:-54:-24.606285,S,107:36:46.301880,E,772.400024, 215721.0,141217,0.000000,0,-10
-6:-54:-24.527321,S,107:36:46.301880,E,768.599976, 215722.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.274414,E,766.500000, 215724.0,141217,0.000000,0,-10
-6:-54:-24.486122,S,107:36:46.274414,E,765.000000, 215725.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215727.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215729.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215730.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215732.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215734.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215736.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215737.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215739.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215740.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215741.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215742.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215744.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215745.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.274414,E,764.000000, 215747.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,750.200012, 215749.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215751.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215753.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215754.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215756.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215758.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215800.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215801.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215803.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215805.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215806.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215807.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215809.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215810.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215812.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215813.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215815.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215816.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215817.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:46.109619,E,749.400024, 215819.0,141217,0.000000,0,-10
